970	637
970	663
970	681
970	696
970	707
970	736
970	738
970	792
970	795
970	830
970	846
970	851
970	853
970	856
970	864
970	894
970	973
970	975
971	42
971	60
971	61
971	91
971	109
971	227
971	231
971	247
971	276
971	326
971	369
971	406
971	412
971	423
971	493
971	499
971	641
971	651
971	656
971	657
971	710
971	729
971	742
971	754
971	756
971	760
971	772
971	776
971	787
971	827
971	834
971	843
971	852
971	854
971	891
971	914
971	920
971	954
971	975
971	984
971	1000
972	69
972	186
972	196
972	206
972	312
972	325
972	332
972	342
972	379
972	395
972	450
972	508
972	511
972	562
972	597
972	645
972	652
972	663
972	737
972	743
972	813
972	833
972	848
972	860
972	868
972	874
972	882
972	888
972	913
972	921
972	933
972	944
972	973
972	983
972	984
972	986
972	988
972	990
972	991
972	993
972	995
972	998
973	57
973	150
973	172
973	281
973	284
973	294
973	301
973	305
973	365
973	368
973	412
973	425
973	474
973	490
973	512
973	542
973	582
973	593
973	624
973	674
973	675
973	676
973	707
973	727
973	760
973	765
973	804
973	815
973	836
973	873
973	891
973	897
973	911
973	926
973	957
973	965
973	970
973	972
973	978
973	982
973	988
973	998
974	46
974	50
974	87
974	93
974	122
974	174
974	217
974	243
974	248
974	271
974	297
974	345
974	363
974	413
974	415
974	422
974	451
974	462
974	490
974	501
974	512
974	577
974	580
974	595
974	602
974	630
974	640
974	655
974	669
974	680
974	712
974	750
974	767
974	769
974	838
974	870
974	887
974	916
974	941
974	965
974	976
974	984
975	45
975	55
975	70
975	108
975	120
975	141
975	157
975	175
975	226
975	239
975	325
975	384
975	409
975	421
975	426
975	432
975	460
975	515
975	521
975	530
975	561
975	571
975	603
975	619
975	661
975	678
975	686
975	716
975	723
975	724
975	744
975	777
975	801
975	817
975	863
975	866
975	879
975	904
975	914
975	970
975	971
975	979
975	989
976	2
976	24
976	31
976	39
976	65
976	158
976	165
976	176
976	187
976	192
976	200
976	217
976	241
976	249
976	279
976	289
976	312
976	354
976	422
976	448
976	455
976	456
976	461
976	479
976	492
976	552
976	617
976	647
976	689
976	698
976	706
976	728
976	734
976	770
976	778
976	785
976	793
976	805
976	896
976	906
976	935
976	952
976	958
976	974
977	10
977	14
977	59
977	81
977	103
977	130
977	146
977	190
977	235
977	277
977	307
977	325
977	357
977	414
977	416
977	465
977	509
977	546
977	548
977	580
977	584
977	586
977	596
977	603
977	610
977	627
977	674
977	684
977	703
977	708
977	738
977	778
977	796
977	807
977	872
977	873
977	875
977	883
977	904
977	930
977	932
977	942
977	983
977	986
978	28
978	52
978	194
978	221
978	256
978	259
978	294
978	299
978	305
978	368
978	371
978	449
978	456
978	490
978	530
978	555
978	586
978	611
978	628
978	636
978	675
978	723
978	730
978	762
978	765
978	768
978	784
978	804
978	808
978	815
978	829
978	861
978	869
978	873
978	883
978	898
978	910
978	922
978	935
978	954
978	957
978	965
978	973
978	998
979	53
979	94
979	110
979	113
979	130
979	134
979	238
979	242
979	264
979	265
979	272
979	275
979	295
979	306
979	316
979	407
979	421
979	428
979	560
979	574
979	596
979	601
979	606
979	634
979	660
979	718
979	723
979	725
979	764
979	771
979	790
979	794
979	823
979	843
979	855
979	871
979	905
979	919
979	928
979	953
979	969
979	975
979	990
979	998
980	16
980	78
980	80
980	114
980	135
980	137
980	160
980	161
980	183
980	188
980	198
980	230
980	318
980	343
980	420
980	436
980	469
980	483
980	540
980	626
980	638
980	665
980	695
980	714
980	726
980	748
980	766
980	778
980	789
980	802
980	816
980	827
980	831
980	838
980	848
980	850
980	902
980	903
980	929
980	938
980	960
980	963
980	987
980	989
980	992
981	18
981	20
981	48
981	66
981	104
981	105
981	115
981	119
981	164
981	181
981	200
981	263
981	265
981	328
981	361
981	405
981	430
981	439
981	460
981	464
981	482
981	486
981	516
981	558
981	570
981	600
981	618
981	645
981	648
981	676
981	753
981	775
981	779
981	783
981	818
981	862
981	886
981	899
981	925
981	933
981	942
981	946
981	954
981	956
981	991
982	21
982	26
982	71
982	125
982	126
982	134
982	150
982	172
982	177
982	231
982	281
982	294
982	301
982	344
982	365
982	369
982	413
982	440
982	611
982	632
982	639
982	674
982	675
982	681
982	705
982	727
982	738
982	746
982	765
982	804
982	815
982	836
982	858
982	873
982	881
982	897
982	898
982	911
982	918
982	926
982	934
982	957
982	959
982	965
982	973
983	55
983	77
983	81
983	132
983	146
983	165
983	190
983	246
983	277
983	307
983	310
983	323
983	325
983	340
983	347
983	357
983	457
983	509
983	542
983	548
983	571
983	584
983	605
983	610
983	627
983	722
983	730
983	750
983	796
983	823
983	842
983	858
983	862
983	875
983	883
983	904
983	932
983	933
983	942
983	958
983	972
983	977
983	985
983	991
983	998
984	27
984	55
984	60
984	102
984	162
984	166
984	178
984	186
984	196
984	206
984	247
984	278
984	313
984	330
984	349
984	379
984	395
984	447
984	511
984	526
984	536
984	540
984	553
984	633
984	641
984	663
984	737
984	743
984	813
984	848
984	868
984	874
984	882
984	900
984	913
984	921
984	933
984	940
984	971
984	972
984	974
984	986
984	988
984	995
984	998
984	999
985	110
985	148
985	152
985	162
985	169
985	173
985	214
985	222
985	289
985	307
985	314
985	364
985	397
985	456
985	459
985	464
985	465
985	467
985	508
985	518
985	556
985	564
985	604
985	625
985	652
985	668
985	731
985	746
985	760
985	769
985	782
985	828
985	839
985	845
985	874
985	876
985	878
985	917
985	923
985	940
985	952
985	955
985	960
985	983
985	989
985	999
986	55
986	69
986	84
986	98
986	118
986	139
986	171
986	233
986	244
986	321
986	330
986	386
986	394
986	395
986	426
986	434
986	446
986	447
986	471
986	525
986	536
986	616
986	627
986	645
986	654
986	683
986	715
986	759
986	764
986	765
986	809
986	812
986	836
986	868
986	874
986	882
986	900
986	938
986	940
986	959
986	966
986	972
986	977
986	984
986	988
986	995
987	12
987	68
987	83
987	114
987	142
987	162
987	163
987	197
987	250
987	262
987	286
987	287
987	324
987	329
987	360
987	371
987	391
987	419
987	422
987	491
987	522
987	531
987	532
987	537
987	559
987	565
987	602
987	615
987	620
987	642
987	674
987	714
987	718
987	791
987	814
987	850
987	867
987	870
987	883
987	911
987	950
987	959
987	968
987	969
987	980
987	993
988	27
988	69
988	92
988	140
988	196
988	215
988	247
988	304
988	315
988	317
988	319
988	330
988	342
988	349
988	379
988	395
988	511
988	526
988	536
988	561
988	597
988	641
988	645
988	663
988	680
988	686
988	737
988	743
988	813
988	820
988	848
988	868
988	874
988	881
988	907
988	913
988	921
988	933
988	940
988	972
988	973
988	984
988	986
988	992
988	995
988	1000
989	13
989	55
989	82
989	96
989	108
989	123
989	182
989	205
989	211
989	215
989	226
989	246
989	316
989	362
989	366
989	374
989	384
989	389
989	391
989	396
989	421
989	432
989	460
989	477
989	530
989	619
989	649
989	661
989	674
989	686
989	716
989	722
989	744
989	749
989	777
989	863
989	866
989	879
989	927
989	959
989	964
989	975
989	980
989	985
989	991
989	993
989	1000
990	2
990	44
990	86
990	94
990	173
990	199
990	207
990	219
990	238
990	254
990	275
990	316
990	326
990	350
990	351
990	430
990	497
990	506
990	578
990	601
990	606
990	622
990	628
990	701
990	703
990	718
990	725
990	739
990	751
990	764
990	823
990	843
990	855
990	858
990	863
990	918
990	919
990	920
990	928
990	948
990	953
990	962
990	965
990	966
990	967
990	972
990	979
991	11
991	12
991	25
991	29
991	38
991	56
991	79
991	91
991	107
991	159
991	166
991	167
991	227
991	255
991	282
991	292
991	346
991	377
991	380
991	425
991	443
991	488
991	492
991	549
991	550
991	592
991	617
991	654
991	682
991	691
991	727
991	745
991	757
991	835
991	849
991	863
991	881
991	884
991	892
991	924
991	930
991	972
991	981
991	983
991	989
991	998
991	1000
992	78
992	80
992	87
992	114
992	135
992	160
992	183
992	188
992	230
992	318
992	331
992	336
992	420
992	436
992	448
992	469
992	483
992	533
992	626
992	638
992	645
992	693
992	695
992	700
992	726
992	748
992	766
992	778
992	783
992	789
992	802
992	807
992	816
992	825
992	827
992	831
992	902
992	903
992	918
992	929
992	938
992	956
992	960
992	964
992	968
992	980
992	988
993	12
993	68
993	83
993	104
993	142
993	162
993	163
993	215
993	250
993	262
993	274
993	277
993	286
993	287
993	288
993	324
993	329
993	360
993	371
993	422
993	491
993	522
993	531
993	537
993	559
993	565
993	590
993	602
993	615
993	620
993	642
993	662
993	791
993	794
993	834
993	850
993	856
993	867
993	870
993	910
993	932
993	950
993	959
993	968
993	972
993	987
993	989
993	997
994	19
994	88
994	126
994	154
994	181
994	184
994	269
994	285
994	351
994	352
994	376
994	434
994	474
994	506
994	554
994	578
994	579
994	581
994	594
994	657
994	684
994	721
994	722
994	733
994	740
994	757
994	781
994	786
994	788
994	798
994	826
994	829
994	856
994	857
994	873
994	898
994	900
994	906
994	910
994	920
994	927
994	943
994	944
994	955
994	962
994	963
994	964
994	967
995	1
995	6
995	27
995	49
995	69
995	119
995	186
995	196
995	206
995	232
995	247
995	276
995	330
995	332
995	342
995	349
995	379
995	395
995	449
995	473
995	477
995	498
995	511
995	526
995	597
995	645
995	663
995	700
995	737
995	743
995	802
995	813
995	848
995	868
995	871
995	874
995	882
995	900
995	913
995	921
995	927
995	933
995	939
995	940
995	972
995	984
995	986
995	988
995	998
996	51
996	97
996	116
996	133
996	207
996	239
996	248
996	269
996	270
996	276
996	301
996	359
996	360
996	370
996	385
996	392
996	406
996	413
996	440
996	446
996	447
996	452
996	508
996	601
996	612
996	619
996	622
996	623
996	643
996	659
996	672
996	673
996	681
996	683
996	687
996	711
996	714
996	735
996	756
996	758
996	770
996	800
996	811
996	831
996	844
996	845
996	939
996	944
996	947
997	79
997	201
997	254
997	258
997	293
997	320
997	338
997	355
997	358
997	383
997	385
997	430
997	458
997	466
997	475
997	476
997	495
997	508
997	521
997	535
997	538
997	557
997	566
997	596
997	598
997	617
997	624
997	628
997	632
997	671
997	692
997	713
997	724
997	741
997	743
997	749
997	752
997	759
997	774
997	776
997	808
997	834
997	837
997	890
997	901
997	907
997	934
997	948
997	959
997	993
998	201
998	206
998	258
998	259
998	260
998	271
998	332
998	334
998	383
998	395
998	410
998	434
998	450
998	456
998	550
998	557
998	597
998	624
998	628
998	632
998	675
998	713
998	729
998	741
998	743
998	749
998	813
998	822
998	826
998	834
998	837
998	848
998	857
998	868
998	874
998	890
998	900
998	901
998	913
998	921
998	933
998	934
998	972
998	973
998	978
998	979
998	983
998	984
998	991
998	995
999	110
999	140
999	148
999	152
999	173
999	214
999	253
999	289
999	314
999	327
999	386
999	397
999	403
999	404
999	435
999	440
999	453
999	456
999	459
999	467
999	491
999	564
999	599
999	604
999	625
999	635
999	652
999	653
999	668
999	679
999	700
999	731
999	746
999	760
999	769
999	772
999	782
999	786
999	818
999	828
999	876
999	880
999	889
999	897
999	917
999	923
999	948
999	952
999	984
999	985
1000	2
1000	38
1000	199
1000	202
1000	229
1000	231
1000	254
1000	257
1000	276
1000	285
1000	333
1000	350
1000	351
1000	376
1000	383
1000	424
1000	450
1000	474
1000	478
1000	573
1000	578
1000	633
1000	641
1000	651
1000	673
1000	684
1000	716
1000	717
1000	729
1000	781
1000	787
1000	788
1000	807
1000	826
1000	829
1000	842
1000	852
1000	854
1000	888
1000	891
1000	912
1000	914
1000	920
1000	929
1000	954
1000	962
1000	971
1000	988
1000	989
1000	991
