970	734
970	754
970	755
970	774
970	784
970	792
970	799
970	810
970	827
970	839
970	859
970	869
970	871
970	893
970	896
970	898
970	933
970	982
971	100
971	121
971	153
971	279
971	322
971	361
971	365
971	366
971	372
971	417
971	489
971	505
971	531
971	537
971	544
971	549
971	555
971	579
971	588
971	632
971	656
971	740
971	757
971	848
971	868
971	875
971	904
971	920
971	924
971	945
971	946
971	949
971	952
971	958
971	959
971	968
971	973
971	990
971	992
971	998
971	1000
972	211
972	241
972	263
972	364
972	432
972	448
972	467
972	498
972	501
972	528
972	558
972	567
972	586
972	602
972	605
972	634
972	655
972	662
972	670
972	672
972	674
972	710
972	711
972	738
972	772
972	801
972	827
972	870
972	891
972	922
972	933
972	939
972	945
972	951
972	952
972	957
972	973
972	983
972	984
972	991
972	994
972	995
973	29
973	31
973	34
973	68
973	81
973	151
973	195
973	241
973	252
973	311
973	365
973	366
973	404
973	419
973	467
973	475
973	537
973	553
973	570
973	579
973	588
973	596
973	691
973	723
973	727
973	741
973	779
973	821
973	826
973	831
973	875
973	944
973	945
973	960
973	968
973	971
973	972
973	980
973	986
973	988
973	992
973	1000
974	31
974	35
974	91
974	110
974	117
974	134
974	164
974	192
974	194
974	261
974	264
974	290
974	296
974	464
974	513
974	548
974	578
974	580
974	604
974	638
974	650
974	693
974	698
974	707
974	716
974	735
974	754
974	829
974	872
974	874
974	888
974	889
974	926
974	934
974	946
974	953
974	956
974	957
974	958
974	965
974	983
974	1000
975	29
975	42
975	89
975	146
975	278
975	362
975	386
975	427
975	432
975	442
975	444
975	446
975	473
975	480
975	482
975	509
975	549
975	575
975	576
975	614
975	616
975	624
975	645
975	671
975	700
975	705
975	708
975	760
975	767
975	774
975	785
975	816
975	825
975	856
975	866
975	890
975	909
975	928
975	929
975	943
975	957
975	967
975	995
976	105
976	109
976	112
976	123
976	143
976	221
976	247
976	248
976	271
976	314
976	371
976	411
976	438
976	445
976	486
976	511
976	531
976	581
976	593
976	613
976	625
976	629
976	654
976	709
976	715
976	718
976	770
976	773
976	777
976	780
976	783
976	819
976	829
976	833
976	846
976	849
976	850
976	864
976	895
976	909
976	916
976	979
976	990
976	991
977	58
977	134
977	143
977	258
977	317
977	349
977	367
977	397
977	406
977	417
977	418
977	447
977	452
977	471
977	484
977	500
977	574
977	582
977	601
977	603
977	612
977	623
977	640
977	641
977	685
977	686
977	701
977	713
977	774
977	792
977	807
977	822
977	836
977	851
977	859
977	881
977	892
977	909
977	919
977	925
977	943
977	960
977	969
977	980
978	3
978	54
978	66
978	83
978	137
978	140
978	163
978	179
978	200
978	266
978	269
978	273
978	281
978	306
978	349
978	375
978	377
978	390
978	399
978	403
978	422
978	527
978	545
978	555
978	574
978	593
978	628
978	669
978	744
978	758
978	846
978	863
978	864
978	865
978	876
978	886
978	900
978	901
978	910
978	914
978	918
978	942
978	960
978	968
979	22
979	47
979	55
979	60
979	88
979	120
979	121
979	182
979	196
979	205
979	210
979	237
979	291
979	302
979	317
979	341
979	357
979	427
979	428
979	429
979	454
979	457
979	463
979	546
979	600
979	607
979	616
979	637
979	655
979	669
979	675
979	689
979	697
979	715
979	731
979	752
979	757
979	852
979	878
979	931
979	935
979	976
979	996
979	998
980	14
980	34
980	64
980	68
980	81
980	100
980	118
980	139
980	192
980	213
980	215
980	239
980	241
980	323
980	327
980	332
980	416
980	454
980	475
980	495
980	526
980	548
980	588
980	632
980	638
980	643
980	656
980	660
980	715
980	723
980	740
980	741
980	757
980	788
980	821
980	842
980	851
980	863
980	864
980	920
980	924
980	948
980	973
980	977
980	992
981	37
981	78
981	124
981	158
981	165
981	225
981	231
981	232
981	276
981	304
981	319
981	326
981	376
981	381
981	410
981	417
981	436
981	502
981	588
981	597
981	606
981	615
981	648
981	653
981	671
981	676
981	677
981	708
981	756
981	806
981	877
981	880
981	903
981	904
981	909
981	915
981	917
981	921
981	929
981	930
981	950
981	959
981	991
981	993
981	997
982	39
982	58
982	67
982	77
982	79
982	111
982	126
982	149
982	247
982	305
982	313
982	343
982	402
982	404
982	417
982	428
982	469
982	583
982	587
982	599
982	626
982	667
982	669
982	678
982	691
982	717
982	733
982	734
982	764
982	792
982	815
982	829
982	839
982	859
982	866
982	869
982	871
982	873
982	898
982	910
982	920
982	934
982	959
982	970
982	989
983	136
983	293
983	335
983	367
983	384
983	412
983	441
983	492
983	515
983	550
983	553
983	566
983	572
983	588
983	590
983	598
983	605
983	618
983	639
983	659
983	684
983	685
983	694
983	713
983	714
983	719
983	732
983	762
983	763
983	798
983	820
983	848
983	860
983	874
983	896
983	919
983	926
983	957
983	966
983	969
983	972
983	974
983	993
983	996
983	999
984	133
984	190
984	246
984	263
984	291
984	308
984	333
984	355
984	364
984	400
984	423
984	444
984	530
984	533
984	553
984	556
984	572
984	580
984	611
984	622
984	626
984	659
984	673
984	675
984	696
984	723
984	729
984	738
984	743
984	759
984	765
984	772
984	784
984	788
984	827
984	855
984	879
984	907
984	913
984	938
984	951
984	955
984	958
984	968
984	972
984	999
985	16
985	21
985	32
985	38
985	84
985	85
985	191
985	206
985	219
985	259
985	261
985	266
985	308
985	344
985	352
985	380
985	387
985	404
985	414
985	425
985	448
985	465
985	468
985	470
985	477
985	508
985	534
985	547
985	579
985	594
985	620
985	627
985	697
985	704
985	720
985	732
985	766
985	793
985	844
985	884
985	904
985	920
985	922
985	938
985	963
985	994
986	24
986	26
986	41
986	43
986	70
986	102
986	125
986	128
986	169
986	281
986	288
986	292
986	316
986	347
986	380
986	392
986	406
986	451
986	458
986	464
986	503
986	506
986	557
986	564
986	565
986	596
986	642
986	679
986	682
986	745
986	792
986	797
986	811
986	825
986	840
986	879
986	884
986	906
986	939
986	942
986	953
986	954
986	963
986	964
986	973
986	990
987	42
987	58
987	63
987	115
987	213
987	266
987	293
987	334
987	346
987	367
987	424
987	447
987	461
987	476
987	490
987	515
987	565
987	568
987	572
987	580
987	612
987	613
987	643
987	668
987	701
987	719
987	741
987	774
987	821
987	822
987	830
987	845
987	859
987	870
987	873
987	902
987	908
987	919
987	936
987	943
987	945
987	949
987	968
987	989
987	991
987	996
988	25
988	41
988	60
988	177
988	189
988	256
988	259
988	296
988	331
988	333
988	335
988	340
988	367
988	369
988	379
988	381
988	388
988	414
988	441
988	453
988	479
988	518
988	565
988	576
988	577
988	591
988	629
988	630
988	662
988	676
988	725
988	730
988	739
988	799
988	805
988	858
988	863
988	881
988	919
988	932
988	940
988	944
988	950
988	956
988	973
988	993
989	38
989	64
989	137
989	138
989	152
989	153
989	155
989	158
989	171
989	173
989	230
989	302
989	482
989	512
989	546
989	552
989	571
989	647
989	687
989	697
989	726
989	730
989	736
989	737
989	749
989	750
989	753
989	769
989	778
989	787
989	795
989	813
989	823
989	836
989	868
989	878
989	879
989	888
989	904
989	916
989	928
989	940
989	982
989	987
989	993
989	995
989	1000
990	3
990	13
990	16
990	26
990	67
990	102
990	125
990	180
990	186
990	262
990	284
990	292
990	299
990	315
990	316
990	340
990	390
990	414
990	421
990	424
990	437
990	451
990	506
990	522
990	557
990	560
990	596
990	641
990	646
990	735
990	777
990	806
990	840
990	841
990	862
990	865
990	901
990	906
990	942
990	954
990	963
990	964
990	971
990	976
990	986
990	995
990	997
991	74
991	109
991	142
991	209
991	230
991	245
991	257
991	279
991	287
991	310
991	324
991	328
991	341
991	395
991	484
991	485
991	507
991	542
991	551
991	559
991	561
991	570
991	587
991	630
991	724
991	745
991	755
991	757
991	763
991	796
991	798
991	801
991	817
991	828
991	846
991	850
991	851
991	892
991	902
991	911
991	943
991	944
991	946
991	972
991	976
991	981
991	987
992	20
992	34
992	62
992	73
992	118
992	136
992	167
992	195
992	279
992	352
992	361
992	366
992	373
992	390
992	410
992	449
992	453
992	478
992	492
992	504
992	505
992	510
992	530
992	537
992	579
992	632
992	642
992	656
992	658
992	663
992	690
992	723
992	740
992	757
992	842
992	848
992	866
992	875
992	887
992	896
992	922
992	924
992	968
992	971
992	973
992	980
992	1000
993	25
993	36
993	70
993	114
993	124
993	146
993	177
993	256
993	259
993	325
993	328
993	331
993	333
993	335
993	364
993	369
993	376
993	381
993	382
993	388
993	414
993	453
993	485
993	521
993	551
993	565
993	576
993	577
993	622
993	629
993	643
993	651
993	676
993	735
993	739
993	821
993	881
993	893
993	895
993	922
993	930
993	932
993	944
993	981
993	983
993	988
993	989
993	996
994	9
994	17
994	26
994	101
994	138
994	182
994	248
994	265
994	281
994	306
994	334
994	348
994	371
994	395
994	397
994	400
994	443
994	501
994	509
994	520
994	531
994	559
994	575
994	581
994	637
994	642
994	644
994	649
994	655
994	702
994	705
994	715
994	720
994	768
994	783
994	790
994	820
994	845
994	864
994	875
994	899
994	903
994	906
994	914
994	949
994	972
994	985
994	1000
995	65
995	156
995	282
995	286
995	301
995	341
995	357
995	373
995	401
995	409
995	430
995	432
995	434
995	446
995	458
995	473
995	499
995	532
995	540
995	549
995	575
995	596
995	616
995	618
995	631
995	645
995	654
995	700
995	708
995	715
995	718
995	760
995	767
995	785
995	794
995	830
995	835
995	844
995	856
995	867
995	875
995	890
995	918
995	943
995	953
995	972
995	975
995	989
995	990
996	60
996	68
996	120
996	136
996	205
996	209
996	294
996	311
996	313
996	350
996	363
996	413
996	418
996	427
996	429
996	446
996	454
996	463
996	472
996	573
996	580
996	597
996	600
996	607
996	621
996	660
996	689
996	710
996	730
996	741
996	752
996	755
996	794
996	818
996	837
996	838
996	852
996	860
996	877
996	905
996	941
996	962
996	964
996	967
996	979
996	983
996	987
996	993
996	998
997	78
997	103
997	113
997	148
997	158
997	165
997	192
997	218
997	231
997	237
997	276
997	304
997	319
997	326
997	354
997	369
997	393
997	410
997	417
997	439
997	453
997	500
997	502
997	575
997	577
997	597
997	599
997	615
997	629
997	648
997	653
997	671
997	677
997	681
997	756
997	766
997	771
997	789
997	806
997	825
997	880
997	903
997	904
997	922
997	936
997	946
997	950
997	959
997	981
997	990
998	90
998	133
998	169
998	233
998	237
998	264
998	317
998	334
998	361
998	387
998	405
998	454
998	501
998	528
998	552
998	569
998	581
998	583
998	589
998	600
998	631
998	633
998	636
998	662
998	674
998	699
998	747
998	752
998	760
998	784
998	787
998	797
998	800
998	801
998	812
998	827
998	830
998	850
998	894
998	907
998	931
998	933
998	951
998	955
998	966
998	967
998	969
998	971
998	979
998	996
999	36
999	86
999	119
999	136
999	180
999	242
999	246
999	295
999	337
999	351
999	362
999	399
999	412
999	423
999	441
999	454
999	477
999	515
999	519
999	525
999	533
999	553
999	564
999	588
999	590
999	592
999	603
999	605
999	618
999	620
999	684
999	694
999	714
999	719
999	732
999	763
999	778
999	780
999	795
999	798
999	842
999	848
999	862
999	878
999	896
999	923
999	957
999	966
999	983
999	984
1000	29
1000	62
1000	63
1000	104
1000	132
1000	203
1000	208
1000	236
1000	239
1000	244
1000	257
1000	311
1000	321
1000	365
1000	370
1000	390
1000	416
1000	461
1000	462
1000	489
1000	490
1000	494
1000	537
1000	559
1000	561
1000	616
1000	617
1000	630
1000	671
1000	715
1000	736
1000	740
1000	745
1000	763
1000	779
1000	804
1000	809
1000	828
1000	848
1000	858
1000	878
1000	889
1000	943
1000	946
1000	971
1000	973
1000	974
1000	989
1000	992
1000	994
