970	691
970	692
970	721
970	760
970	792
970	796
970	811
970	815
970	820
970	846
970	862
970	871
970	892
970	926
970	944
970	950
970	973
970	978
970	993
970	994
971	22
971	78
971	99
971	122
971	130
971	167
971	200
971	300
971	313
971	333
971	352
971	361
971	381
971	406
971	407
971	435
971	446
971	567
971	585
971	595
971	612
971	629
971	662
971	672
971	693
971	745
971	826
971	849
971	873
971	896
971	932
971	943
971	946
971	959
971	960
971	961
971	968
971	981
971	984
971	986
971	996
972	20
972	56
972	118
972	131
972	138
972	153
972	172
972	265
972	280
972	293
972	309
972	336
972	382
972	442
972	463
972	469
972	502
972	533
972	596
972	607
972	611
972	613
972	660
972	675
972	726
972	743
972	748
972	754
972	783
972	784
972	795
972	806
972	832
972	845
972	928
972	942
972	957
972	958
972	959
972	960
972	990
972	998
973	80
973	142
973	152
973	165
973	237
973	248
973	273
973	296
973	323
973	330
973	367
973	372
973	377
973	392
973	415
973	444
973	455
973	483
973	499
973	543
973	562
973	575
973	589
973	590
973	622
973	626
973	649
973	651
973	653
973	661
973	725
973	761
973	765
973	772
973	775
973	810
973	912
973	917
973	928
973	949
973	965
973	970
974	5
974	128
974	203
974	255
974	257
974	261
974	290
974	305
974	375
974	409
974	419
974	459
974	522
974	604
974	621
974	632
974	652
974	655
974	659
974	696
974	714
974	784
974	816
974	825
974	836
974	872
974	899
974	905
974	907
974	933
974	935
974	941
974	943
974	962
974	964
974	968
974	977
974	982
974	987
974	988
974	995
974	998
975	30
975	160
975	181
975	195
975	205
975	234
975	249
975	251
975	262
975	273
975	303
975	314
975	318
975	327
975	357
975	380
975	416
975	444
975	487
975	513
975	523
975	557
975	569
975	586
975	594
975	629
975	638
975	662
975	663
975	675
975	711
975	758
975	781
975	787
975	796
975	835
975	839
975	870
975	880
975	883
975	923
975	985
975	1000
976	69
976	73
976	126
976	223
976	245
976	291
976	339
976	345
976	353
976	361
976	377
976	407
976	422
976	440
976	443
976	463
976	469
976	504
976	571
976	597
976	617
976	633
976	635
976	647
976	672
976	736
976	742
976	747
976	751
976	756
976	761
976	784
976	794
976	853
976	857
976	866
976	874
976	877
976	885
976	887
976	906
976	909
976	954
976	991
977	3
977	31
977	112
977	140
977	184
977	198
977	219
977	252
977	253
977	283
977	303
977	308
977	318
977	319
977	363
977	374
977	391
977	450
977	456
977	466
977	475
977	489
977	505
977	519
977	530
977	538
977	548
977	612
977	617
977	669
977	724
977	732
977	741
977	749
977	802
977	807
977	849
977	862
977	880
977	915
977	916
977	957
977	974
977	982
978	90
978	105
978	108
978	187
978	218
978	277
978	285
978	327
978	339
978	399
978	417
978	454
978	510
978	514
978	521
978	533
978	545
978	546
978	582
978	598
978	638
978	665
978	671
978	684
978	685
978	691
978	692
978	721
978	732
978	760
978	765
978	792
978	796
978	811
978	815
978	820
978	846
978	862
978	871
978	926
978	932
978	944
978	959
978	970
979	10
979	18
979	21
979	97
979	114
979	144
979	145
979	182
979	194
979	304
979	332
979	333
979	345
979	355
979	374
979	393
979	398
979	458
979	482
979	512
979	525
979	555
979	566
979	607
979	636
979	642
979	673
979	690
979	719
979	727
979	767
979	778
979	823
979	835
979	856
979	864
979	878
979	930
979	936
979	947
979	980
979	991
979	994
979	1000
980	19
980	40
980	46
980	59
980	86
980	90
980	102
980	143
980	157
980	173
980	208
980	232
980	246
980	255
980	293
980	415
980	509
980	510
980	515
980	538
980	565
980	636
980	640
980	656
980	668
980	676
980	681
980	712
980	762
980	777
980	782
980	793
980	814
980	817
980	843
980	890
980	895
980	922
980	939
980	949
980	959
980	965
980	979
980	983
980	996
981	22
981	24
981	51
981	78
981	100
981	130
981	154
981	167
981	175
981	260
981	300
981	313
981	352
981	354
981	386
981	406
981	407
981	435
981	446
981	508
981	567
981	595
981	612
981	643
981	662
981	693
981	770
981	788
981	790
981	793
981	799
981	813
981	842
981	853
981	873
981	884
981	896
981	943
981	958
981	961
981	966
981	968
981	971
981	986
981	988
982	8
982	107
982	129
982	252
982	266
982	283
982	320
982	346
982	358
982	363
982	364
982	428
982	429
982	450
982	475
982	476
982	498
982	517
982	530
982	587
982	631
982	650
982	669
982	681
982	687
982	688
982	715
982	732
982	800
982	802
982	803
982	819
982	829
982	831
982	833
982	851
982	880
982	905
982	912
982	915
982	923
982	935
982	954
982	974
982	977
983	55
983	59
983	86
983	111
983	143
983	157
983	164
983	172
983	173
983	195
983	208
983	232
983	233
983	236
983	242
983	246
983	254
983	255
983	474
983	510
983	515
983	530
983	565
983	656
983	668
983	676
983	681
983	739
983	752
983	762
983	777
983	782
983	789
983	793
983	814
983	843
983	845
983	890
983	922
983	939
983	949
983	980
983	987
983	996
983	999
984	44
984	50
984	79
984	96
984	98
984	107
984	135
984	138
984	153
984	159
984	258
984	263
984	322
984	351
984	364
984	417
984	420
984	437
984	470
984	489
984	528
984	630
984	668
984	720
984	737
984	746
984	773
984	785
984	791
984	845
984	855
984	858
984	865
984	895
984	900
984	911
984	915
984	922
984	943
984	945
984	950
984	955
984	971
984	989
984	993
984	997
985	30
985	55
985	58
985	60
985	78
985	160
985	195
985	205
985	234
985	249
985	262
985	264
985	314
985	327
985	357
985	371
985	380
985	411
985	415
985	444
985	487
985	513
985	548
985	552
985	569
985	586
985	594
985	629
985	638
985	663
985	675
985	711
985	758
985	781
985	784
985	787
985	835
985	859
985	883
985	888
985	923
985	955
985	975
985	991
985	997
985	998
986	4
986	22
986	51
986	52
986	78
986	88
986	99
986	100
986	122
986	123
986	130
986	175
986	300
986	313
986	338
986	354
986	356
986	360
986	406
986	495
986	536
986	567
986	585
986	612
986	647
986	654
986	659
986	662
986	725
986	745
986	790
986	799
986	826
986	873
986	891
986	896
986	920
986	932
986	955
986	960
986	961
986	968
986	971
986	981
986	997
986	998
987	63
987	121
987	133
987	141
987	150
987	254
987	301
987	320
987	321
987	325
987	339
987	350
987	365
987	366
987	436
987	453
987	465
987	470
987	478
987	488
987	495
987	509
987	542
987	557
987	579
987	608
987	700
987	701
987	718
987	748
987	763
987	789
987	805
987	841
987	848
987	857
987	870
987	894
987	902
987	908
987	919
987	938
987	974
987	983
987	996
987	999
988	14
988	17
988	47
988	76
988	125
988	171
988	230
988	256
988	257
988	261
988	311
988	317
988	324
988	343
988	362
988	376
988	405
988	411
988	418
988	419
988	459
988	482
988	485
988	494
988	591
988	593
988	598
988	632
988	633
988	667
988	714
988	757
988	801
988	839
988	905
988	907
988	933
988	935
988	937
988	941
988	952
988	974
988	981
988	992
988	995
988	998
989	25
989	44
989	79
989	87
989	119
989	135
989	138
989	153
989	168
989	185
989	224
989	231
989	258
989	263
989	301
989	322
989	334
989	351
989	364
989	417
989	420
989	437
989	470
989	489
989	501
989	506
989	528
989	630
989	636
989	714
989	766
989	773
989	785
989	790
989	845
989	858
989	865
989	889
989	911
989	922
989	944
989	945
989	955
989	967
989	984
989	991
989	993
990	56
990	103
990	118
990	120
990	131
990	153
990	180
990	236
990	245
990	264
990	265
990	293
990	299
990	329
990	336
990	356
990	375
990	382
990	394
990	408
990	438
990	442
990	463
990	480
990	485
990	502
990	611
990	613
990	660
990	743
990	748
990	757
990	783
990	784
990	795
990	806
990	832
990	838
990	877
990	928
990	942
990	958
990	959
990	972
990	991
990	994
990	1000
991	10
991	21
991	77
991	145
991	148
991	192
991	206
991	212
991	279
991	333
991	338
991	342
991	438
991	471
991	482
991	512
991	525
991	537
991	601
991	642
991	699
991	703
991	706
991	767
991	778
991	794
991	796
991	823
991	833
991	861
991	864
991	932
991	936
991	941
991	947
991	953
991	962
991	966
991	969
991	976
991	979
991	985
991	989
991	990
991	994
991	999
991	1000
992	26
992	48
992	57
992	71
992	133
992	191
992	199
992	213
992	233
992	238
992	282
992	290
992	309
992	379
992	412
992	439
992	505
992	532
992	548
992	551
992	574
992	599
992	634
992	672
992	688
992	695
992	709
992	752
992	766
992	775
992	779
992	828
992	852
992	871
992	889
992	893
992	899
992	906
992	912
992	921
992	931
992	956
992	957
992	960
992	963
992	967
992	988
993	48
993	79
993	96
993	98
993	135
993	153
993	159
993	168
993	185
993	231
993	263
993	301
993	322
993	334
993	351
993	364
993	382
993	420
993	437
993	470
993	489
993	506
993	525
993	528
993	630
993	643
993	735
993	737
993	742
993	773
993	785
993	787
993	845
993	855
993	858
993	865
993	869
993	875
993	892
993	900
993	911
993	922
993	945
993	955
993	967
993	970
993	984
993	989
994	105
994	108
994	132
994	142
994	148
994	187
994	212
994	218
994	277
994	374
994	398
994	454
994	473
994	482
994	503
994	514
994	610
994	638
994	665
994	676
994	690
994	721
994	733
994	760
994	767
994	778
994	796
994	811
994	815
994	846
994	863
994	864
994	867
994	878
994	926
994	928
994	930
994	940
994	944
994	947
994	955
994	970
994	979
994	990
994	991
994	995
994	999
994	1000
995	12
995	37
995	59
995	69
995	93
995	128
995	151
995	203
995	218
995	240
995	257
995	261
995	305
995	362
995	375
995	376
995	418
995	419
995	423
995	454
995	459
995	461
995	512
995	522
995	528
995	604
995	614
995	621
995	632
995	652
995	655
995	659
995	696
995	788
995	801
995	830
995	890
995	905
995	907
995	933
995	935
995	941
995	943
995	962
995	967
995	974
995	988
995	994
995	998
996	2
996	17
996	19
996	46
996	59
996	86
996	102
996	111
996	143
996	172
996	173
996	208
996	232
996	236
996	242
996	246
996	255
996	256
996	380
996	415
996	461
996	501
996	510
996	515
996	530
996	636
996	640
996	668
996	676
996	681
996	691
996	762
996	777
996	782
996	793
996	803
996	814
996	843
996	858
996	860
996	890
996	898
996	922
996	939
996	949
996	971
996	980
996	983
996	987
997	11
997	26
997	35
997	36
997	41
997	42
997	65
997	109
997	110
997	116
997	139
997	142
997	186
997	190
997	387
997	415
997	416
997	441
997	442
997	474
997	479
997	517
997	518
997	526
997	575
997	623
997	646
997	700
997	738
997	739
997	742
997	744
997	770
997	808
997	818
997	821
997	825
997	847
997	876
997	892
997	897
997	913
997	930
997	937
997	940
997	953
997	984
997	985
997	986
997	998
998	12
998	30
998	188
998	220
998	240
998	286
998	344
998	375
998	399
998	409
998	423
998	461
998	522
998	614
998	623
998	645
998	646
998	652
998	661
998	687
998	700
998	726
998	738
998	739
998	754
998	770
998	784
998	785
998	801
998	818
998	821
998	825
998	847
998	876
998	892
998	897
998	905
998	933
998	936
998	940
998	941
998	943
998	962
998	972
998	974
998	985
998	986
998	988
998	995
998	997
999	4
999	49
999	63
999	121
999	133
999	138
999	141
999	150
999	254
999	301
999	321
999	325
999	365
999	366
999	412
999	436
999	453
999	465
999	470
999	478
999	488
999	495
999	509
999	542
999	550
999	557
999	561
999	579
999	582
999	718
999	748
999	750
999	789
999	805
999	806
999	848
999	853
999	859
999	881
999	902
999	908
999	919
999	933
999	935
999	938
999	957
999	983
999	987
999	991
999	994
1000	12
1000	21
1000	95
1000	114
1000	144
1000	194
1000	211
1000	251
1000	268
1000	275
1000	284
1000	294
1000	297
1000	355
1000	357
1000	371
1000	393
1000	469
1000	482
1000	490
1000	492
1000	524
1000	529
1000	536
1000	570
1000	581
1000	599
1000	600
1000	628
1000	636
1000	654
1000	660
1000	686
1000	689
1000	690
1000	749
1000	763
1000	767
1000	768
1000	856
1000	878
1000	930
1000	936
1000	947
1000	953
1000	975
1000	979
1000	990
1000	991
1000	994
